[0.9999807469012082, -1.479553286731221e-17, 1.5500404523258325e-16, 0.0, -1.479553286731221e-17, 0.9999807469012081, -1.1680441247857115e-16, 0.0, 1.5500404523258325e-16, -1.1680441247857115e-16, 1.0000000000000004, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.9999787877432464, -0.0017341121613255938, -0.000954520402676016, 0.00016976853868649888, 0.001976338487237772, 0.9017006364722628, 0.4323160288424053, 0.014749714207288267, 0.00011100930874049243, -0.43231706834243794, 0.9017196580205187, 0.06534552649846592, 0.0, 0.0, 0.0, 1.0]
[0.9999795626878732, -0.0012937646763597223, -0.0008334062651554295, 0.0002167968969070122, 0.0014591664115670934, 0.624974564637348, 0.7806266015039298, 0.05659478655052158, -0.0004890988213888504, -0.7806268931595436, 0.624987745324997, 0.11745579228103487, 0.0, 0.0, 0.0, 1.0]
[0.9999806905479056, -0.00032596871582845163, 8.030536935025022e-05, 1.2390866978351234e-05, -5.133117801485973e-06, 0.22432629819865724, 0.9745037146838939, 0.11669024226733263, -0.00033567879353423486, -0.9745036601785592, 0.22433060294287843, 0.14587862248305344, 0.0, 0.0, 0.0, 1.0]
[0.9999806165963666, 5.3731657898181955e-05, -0.0005076637861382463, 8.59275973263407e-05, 0.0005069657389643355, -0.22124640186156888, 0.9752074533598215, 0.18330427870601, -5.992042642847066e-05, -0.975207583656224, -0.22125066003298605, 0.14591948181952025, 0.0, 0.0, 0.0, 1.0]
[0.9999805967581632, 0.00036128971165872174, -0.0004120112844362125, 7.055342085465766e-05, 0.0005473455704344734, -0.6224177041109052, 0.7826679947783522, 0.24335757470426342, 2.632728331327818e-05, -0.7826681027808274, -0.6224297921138261, 0.11708486839847776, 0.0, 0.0, 0.0, 1.0]
[0.9999806922939657, 0.0001963052343300821, 0.0002658533334371387, -2.241700031868632e-05, 6.106870739288475e-05, -0.9003522725152079, 0.4351217312745237, 0.2848073195677119, 0.0003247845794457172, -0.43512169127763634, -0.9003695702411295, 0.06489222270857709, 0.0, 0.0, 0.0, 1.0]
[0.9999802062994936, 0.000290325532429485, 0.0009984551064882267, 3.140690355829534e-05, 0.00028868370564643546, -0.9999793536677405, 0.0016441183375616745, 0.29947978387253016, 0.0009989310541024016, -0.0016438292054616948, -0.9999981499438156, 4.559162794021132e-05, 0.0, 0.0, 0.0, 1.0]
