[-0.5708219487372654, -0.4544411002529753, 0.6838386794933842, 0.4024927431621619, -0.2911247815058797, 0.8907659749880567, 0.3489490373389861, -0.06192606509863666, -0.7677170125340149, 0.00010538335105199015, -0.640780172733941, 0.39763437968788923, 0.0, 0.0, 0.0, 1.0]
[-0.21316535110571916, -0.9434885699138774, 0.25371605741143494, 0.46667462348381983, -0.6034173034197231, 0.3313725607008059, 0.7253072861483225, -0.09822550826922316, -0.7683936737915361, 0.0015137231138519348, -0.6399667982573415, 0.3972522484686583, 0.0, 0.0, 0.0, 1.0]
[0.2626746377749267, -0.9111505449816252, -0.317473473630643, 0.538319218026699, -0.5828186245379514, -0.41204891905368635, 0.7003772771085528, -0.08034769415987146, -0.7689637393679299, 0.0010581056584183803, -0.6392826161025364, 0.39713856642349105, 0.0, 0.0, 0.0, 1.0]
[0.593112661767042, -0.3735586166638418, -0.7132053495216267, 0.5776127273072463, -0.23889867593713549, -0.9275961967491512, 0.2871847022624104, -0.017844051963570185, -0.7688468898215735, 5.093049436490335e-05, -0.639424019098583, 0.3972038489238755, 0.0, 0.0, 0.0, 1.0]
[0.5930244592721339, 0.37122548258528193, -0.7144957714874639, 0.5626862802140083, 0.2377625191209327, -0.9285320292349311, -0.2850957154551258, 0.054564201719389624, -0.7692670031318578, -0.0008115820315355075, -0.6389180116068601, 0.39711944161597135, 0.0, 0.0, 0.0, 1.0]
[0.2646306380155018, 0.9096830386223397, -0.32004704914221804, 0.501867599253083, 0.5820587893135177, -0.4152780643965494, -0.6991007450362933, 0.09633336942004879, -0.7688686091313645, -0.0012827217510163961, -0.6393966176209086, 0.3972406339382356, 0.0, 0.0, 0.0, 1.0]
[-0.210891913486689, 0.9445958433300207, 0.2514860993335057, 0.428971594030927, 0.6046917810335575, 0.3282049653287367, -0.7256860455160189, 0.08463941220251582, -0.768019008669444, -0.0009697414183019625, -0.6404174460344915, 0.3974778419396524, 0.0, 0.0, 0.0, 1.0]
[-0.5709144504359871, 0.454442806457986, 0.6837603192707944, 0.38435315176302, 0.2905521999233155, 0.8907647277259124, -0.34942912969223383, 0.026209678473539853, -0.7678651289805424, -0.0008260745601690162, -0.6406021457294923, 0.3975597859287481, 0.0, 0.0, 0.0, 1.0]
