[0.8863868489181252, 0.30847590220565513, -0.34519700436620776, 61.74752731678918, -0.46266121319591724, 0.5641481362161089, -0.683872416615828, 81.87875911009887, -0.01621591406854911, 0.7658847812577932, 0.6427733239398037, -66.8046794582247, 0.0, 0.0, 0.0, 1.0]
[0.3099765522712263, 0.6162858689753299, -0.7239518386905073, 96.73190892187546, -0.9507385891763835, 0.2035464270097011, -0.2338054471189333, 58.11974082284764, 0.0032668169436987915, 0.7607631561484212, 0.6490213772705407, -67.54750296299694, 0.0, 0.0, 0.0, 1.0]
[-0.4283905839519665, 0.5925985917131219, -0.6821351894462839, 106.00214416280748, -0.9035427011985832, -0.2729155221943993, 0.3303448271974696, 19.698805237224263, 0.009596597942027107, 0.757854885083538, 0.652352572205365, -68.16186978495602, 0.0, 0.0, 0.0, 1.0]
[-0.9314693824549952, 0.2432657928806604, -0.2705301158153256, 86.62764681570374, -0.3635330953466034, -0.5928202485041785, 0.7186152249647662, -14.162363121730616, 0.014438771991662408, 0.7677147302075087, 0.640629077458856, -65.8223089359992, 0.0, 0.0, 0.0, 1.0]
[-0.9186965001625451, -0.22852952078067174, 0.3221350628553918, 45.6173946657065, 0.39427567409570846, -0.5787774311225398, 0.7138370808802023, -25.997673980634694, 0.023311658144915315, 0.7828096469480624, 0.6218244312019143, -63.87144444606086, 0.0, 0.0, 0.0, 1.0]
[-0.3927600172068905, -0.569417709401824, 0.7221516745831328, 9.64401265547225, 0.9196227116187072, -0.24813415461032245, 0.3045053523189311, -6.564028821530295, 0.00579975505507313, 0.7837046085965045, 0.6211066327981859, -63.88150005065646, 0.0, 0.0, 0.0, 1.0]
[0.3465133762727121, -0.5901951336217901, 0.7291078002005212, -2.7147483507481227, 0.9379402975612245, 0.2296079822099593, -0.25990031303604233, 31.80304014824074, -0.014017070836931822, 0.7739185220387405, 0.6331300363831464, -65.07285357321496, 0.0, 0.0, 0.0, 1.0]
[0.889438100259597, -0.27680790182681836, 0.3636993968826916, 13.467775234322108, 0.45644670869013626, 0.579017825489763, -0.675569951885849, 65.87404106481301, -0.02358533299618784, 0.766887047257509, 0.6413485704483313, -65.21887689647049, 0.0, 0.0, 0.0, 1.0]
